சட்டசபை உறுப்பினர்களை பாதுகாக்க வேண்டிய பொறுப்பு இருக்கிறது.	சட்டசபை உறுப்பினர்களை பாதுகாக்க வேண்டிய பொறுப்பு இரக்கக்கின்றார்கள் .	3sgn	3ple	3	sg	n
சட்டசபை உறுப்பினர்களை பாதுகாக்க வேண்டிய பொறுப்பு இருக்கிறது.	சட்டசபை உறுப்பினர்களை பாதுகாக்க வேண்டிய பொறுப்பு இரக்கக்கிறார்கள் .	3sgn	3ple	3	sg	n
சட்டசபை உறுப்பினர்களை பாதுகாக்க வேண்டிய பொறுப்பு இருக்கிறது.	சட்டசபை உறுப்பினர்களை பாதுகாக்க வேண்டிய பொறுப்பு இருக்கிறன .	3sgn	3pln	3	sg	n
சட்டசபை உறுப்பினர்களை பாதுகாக்க வேண்டிய பொறுப்பு இருக்கிறது.	சட்டசபை உறுப்பினர்களை பாதுகாக்க வேண்டிய பொறுப்பு இரக்கக்கின்றன .	3sgn	3pln	3	sg	n
சட்டசபை உறுப்பினர்களை பாதுகாக்க வேண்டிய பொறுப்பு இருக்கிறது.	சட்டசபை உறுப்பினர்களை பாதுகாக்க வேண்டிய பொறுப்பு இரக்கக்கிறன .	3sgn	3pln	3	sg	n
சட்டசபை உறுப்பினர்களை பாதுகாக்க வேண்டிய பொறுப்பு இருக்கிறது.	சட்டசபை உறுப்பினர்களை பாதுகாக்க வேண்டிய பொறுப்பு இருக்கிறாள் .	3sgn	3sgf	3	sg	n
சட்டசபை உறுப்பினர்களை பாதுகாக்க வேண்டிய பொறுப்பு இருக்கிறது.	சட்டசபை உறுப்பினர்களை பாதுகாக்க வேண்டிய பொறுப்பு இரக்கக்கின்றாள் .	3sgn	3sgf	3	sg	n
சட்டசபை உறுப்பினர்களை பாதுகாக்க வேண்டிய பொறுப்பு இருக்கிறது.	சட்டசபை உறுப்பினர்களை பாதுகாக்க வேண்டிய பொறுப்பு இரக்கக்கிறாள் .	3sgn	3sgf	3	sg	n
சட்டசபை உறுப்பினர்களை பாதுகாக்க வேண்டிய பொறுப்பு இருக்கிறது.	சட்டசபை உறுப்பினர்களை பாதுகாக்க வேண்டிய பொறுப்பு இருக்கிறான் .	3sgn	3sgm	3	sg	n
சட்டசபை உறுப்பினர்களை பாதுகாக்க வேண்டிய பொறுப்பு இருக்கிறது.	சட்டசபை உறுப்பினர்களை பாதுகாக்க வேண்டிய பொறுப்பு இரக்கக்கின்றான் .	3sgn	3sgm	3	sg	n
