இன்னும் சொல்லவேண்டும் எனில் மக்கள் புதிய மாறுபட்ட கேட்ரீனாவை இனி பார்க்கப்போகிறார்கள்.	இன்னும் சொல்லவேண்டும் எனில் மக்கள் புதிய மாறுபட்ட கேட்ரீனாவை இனி பார்க்கப்போகின்றான் .	3ple	3sgm	3	pl	e
இன்னும் சொல்லவேண்டும் எனில் மக்கள் புதிய மாறுபட்ட கேட்ரீனாவை இனி பார்க்கப்போகிறார்கள்.	இன்னும் சொல்லவேண்டும் எனில் மக்கள் புதிய மாறுபட்ட கேட்ரீனாவை இனி பார்க்கப்போகின்றது .	3ple	3sgn	3	pl	e
இன்னும் சொல்லவேண்டும் எனில் மக்கள் புதிய மாறுபட்ட கேட்ரீனாவை இனி பார்க்கப்போகிறார்கள்.	இன்னும் சொல்லவேண்டும் எனில் மக்கள் புதிய மாறுபட்ட கேட்ரீனாவை இனி பார்க்கப்போகின்றோம் .	3ple	1pl	3	pl	e
இன்னும் சொல்லவேண்டும் எனில் மக்கள் புதிய மாறுபட்ட கேட்ரீனாவை இனி பார்க்கப்போகிறார்கள்.	இன்னும் சொல்லவேண்டும் எனில் மக்கள் புதிய மாறுபட்ட கேட்ரீனாவை இனி பார்க்கப்போகின்றீர்கள் .	3ple	2pl	3	pl	e
வில், சிறுவேடத்தில் தோன்றினார்.	வில் , சிறுவேடத்தில் தோன்றினோம் .	3sghe	1pl	3	sg	he
வில், சிறுவேடத்தில் தோன்றினார்.	வில் , சிறுவேடத்தில் தோன்றின்றீர்கள் .	3sghe	2pl	3	sg	he
வில், சிறுவேடத்தில் தோன்றினார்.	வில் , சிறுவேடத்தில் தோன்றின்றார்கள் .	3sghe	3ple	3	sg	he
வில், சிறுவேடத்தில் தோன்றினார்.	வில் , சிறுவேடத்தில் தோன்றின்றன .	3sghe	3pln	3	sg	he
வில், சிறுவேடத்தில் தோன்றினார்.	வில் , சிறுவேடத்தில் தோன்றின்றேன் .	3sghe	1sg	3	sg	he
வில், சிறுவேடத்தில் தோன்றினார்.	வில் , சிறுவேடத்தில் தோன்றினன் .	3sghe	1sg	3	sg	he
வில், சிறுவேடத்தில் தோன்றினார்.	வில் , சிறுவேடத்தில் தோன்றினேன் .	3sghe	1sg	3	sg	he
வில், சிறுவேடத்தில் தோன்றினார்.	வில் , சிறுவேடத்தில் தோன்றின்றாய் .	3sghe	2sg	3	sg	he
வில், சிறுவேடத்தில் தோன்றினார்.	வில் , சிறுவேடத்தில் தோன்றினீர் .	3sghe	2sgh	3	sg	he
அமைக்கப்பட்டு அவை நடுவண் அரசின் கல்வி அமைச்சின் நேரடிக் கட்டுப்பாட்டுக்குள்ளும், ஏனைய பாடசாலைகள் மாகாண அரசுகளின் கட்டுப்பாட்டுக்குள்ளும் கொண்டுவரப்பட்டன.	அமைக்கப்பட்டு அவை நடுவண் அரசின் கல்வி அமைச்சின் நேரடிக் கட்டுபுப்டுக்க் உள்ளும் , ஏனைய பாடசாலைகள் மாகாண அரசுகளின் கட்டுபுப்டுக்க் உள்ளும் கொண்டுவுவப் பட்டேன் .	3pln	1sg	3	pl	n
