கருதும் பொருட்கள் இடம் பெறுகின்றன.	கருதும் பொருட்கள் இடம் பெறுகின்றீர் .	3pln	2sgh	3	pl	n
கருதும் பொருட்கள் இடம் பெறுகின்றன.	கருதும் பொருட்கள் இடம் பெறுகின்றர் .	3pln	3sge	3	pl	n
கருதும் பொருட்கள் இடம் பெறுகின்றன.	கருதும் பொருட்கள் இடம் பெறுகின்றாள் .	3pln	3sgf	3	pl	n
கருதும் பொருட்கள் இடம் பெறுகின்றன.	கருதும் பொருட்கள் இடம் பெறுகிறார்கள் .	3pln	3sghe	3	pl	n
கருதும் பொருட்கள் இடம் பெறுகின்றன.	கருதும் பொருட்கள் இடம் பெறுகின்றார் .	3pln	3sghe	3	pl	n
கருதும் பொருட்கள் இடம் பெறுகின்றன.	கருதும் பொருட்கள் இடம் பெறுகின்றார்கள் .	3pln	3sghe	3	pl	n
கருதும் பொருட்கள் இடம் பெறுகின்றன.	கருதும் பொருட்கள் இடம் பெறுகின்றான் .	3pln	3sgm	3	pl	n
கருதும் பொருட்கள் இடம் பெறுகின்றன.	கருதும் பொருட்கள் இடம் பெறுகின்றது .	3pln	3sgn	3	pl	n
கருதும் பொருட்கள் இடம் பெறுகின்றன.	கருதும் பொருட்கள் இடம் பெறுகின்றோம் .	3pln	1pl	3	pl	n
கருதும் பொருட்கள் இடம் பெறுகின்றன.	கருதும் பொருட்கள் இடம் பெறுகின்றீர்கள் .	3pln	2pl	3	pl	n
